,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6263.0,2021-09-18 23:00:00,5628.26506006976,0,3301.01779101644,0,-5.1734065624645,-12.0205428432373,0,-2.60182464199614,0,-13.8236966864892,6263.0,09/18/2021,23.0
6264.0,2021-09-19 00:00:00,5651.48450934709,0,2214.2006809075,0,11.1012682486217,-12.6240847433162,0,-2.6695709556864,0,-14.2480590134584,6264.0,09/19/2021,24.0
6265.0,2021-09-19 01:00:00,5367.83691184989,0,1682.18511605919,0,38.2644889990179,-11.8193622098777,0,-2.70619058470816,0,-13.9100713194122,6265.0,09/19/2021,1.0
6266.0,2021-09-19 02:00:00,4632.6025573233,0,1571.17087569248,0,28.9671059333607,-11.7187718931979,0,-2.54140225411023,0,-13.8161858488438,6266.0,09/19/2021,2.0
6267.0,2021-09-19 03:00:00,3624.84194862808,0,1531.48079886485,0,51.1356068611143,-12.4229041099566,0,-2.66224702988204,0,-14.863947700387,6267.0,09/19/2021,3.0
6268.0,2021-09-19 04:00:00,3012.64175171803,0,1255.57156415354,0,93.0787736624986,-12.0708380015772,0,-2.65126114117552,0,-14.210504825231,6268.0,09/19/2021,4.0
6269.0,2021-09-19 05:00:00,2533.47093380017,0,1029.49823482623,0,60.7024381852331,-11.8696573682176,0,-2.61281053070267,0,-14.0152230464488,6269.0,09/19/2021,5.0
6270.0,2021-09-19 06:00:00,1892.0105323791,0,817.008855360089,0,42.374284014923,-11.8193622098777,0,-0.225210718483832,0,-3.80799468625376,6270.0,09/19/2021,6.0
6271.0,2021-09-19 07:00:00,1870.32735052384,0,897.029443376049,0,51.6830122704102,630.801875899091,0,135.003755333076,0,825.839131632465,6271.0,09/19/2021,7.0
6272.0,2021-09-19 08:00:00,1500.93564214108,0,716.393246586862,0,28.6324228333767,9162.11810930551,0,589.129267776291,0,4683.45041137221,6272.0,09/19/2021,8.0
6273.0,2021-09-19 09:00:00,465.334927987036,0,636.861411109331,0,1.36142277959592,19253.0872028324,0,992.252791899447,0,7518.88550800805,6273.0,09/19/2021,9.0
6274.0,2021-09-19 10:00:00,9.18441356957076,0,918.450287387904,0,20.4383594786838,21003.2581227444,0,1275.34998895943,0,8029.14552970959,6274.0,09/19/2021,10.0
6275.0,2021-09-19 11:00:00,121.381721824588,0,1116.1422624147,0,17.9253999313463,16419.1059158537,0,1419.20287764561,0,7921.75557305464,6275.0,09/19/2021,11.0
6276.0,2021-09-19 12:00:00,640.998098724606,0,691.163503482419,0,11.4217698613183,18646.2258223031,0,1464.84192129543,0,7448.07708610537,6276.0,09/19/2021,12.0
6277.0,2021-09-19 13:00:00,1185.39864172072,0,364.69366134738,0,20.5773380541008,21429.1575235667,0,1434.3267844316,0,7382.83419489799,6277.0,09/19/2021,13.0
6278.0,2021-09-19 14:00:00,1799.90323976388,0,140.305685600857,0,37.5866139066774,21615.048428791,0,1264.33114258678,0,7105.53406902721,6278.0,09/19/2021,14.0
6279.0,2021-09-19 15:00:00,2149.42778611437,0,91.4135782221078,0,142.790559199952,19346.0829506029,0,1139.3410248097,0,6742.6028831604,6279.0,09/19/2021,15.0
6280.0,2021-09-19 16:00:00,2776.36002895145,0,48.8584003071332,0,230.006706017816,17911.0111976903,0,872.634773699864,0,6889.72517095989,6280.0,09/19/2021,16.0
6281.0,2021-09-19 17:00:00,3200.14935461708,0,48.7741326280937,0,200.818368882771,10830.6599872319,0,459.825357700452,0,4970.05270966691,6281.0,09/19/2021,17.0
6282.0,2021-09-19 18:00:00,3984.95915368504,0,311.807265982157,0,209.883175556914,2890.31186431933,0,74.2096782125992,0,1020.56886384777,6282.0,09/19/2021,18.0
6283.0,2021-09-19 19:00:00,4238.05921147033,0,872.170478059381,0,182.036407119262,84.8982272777599,0,-2.25576914774049,0,-12.4341917220771,6283.0,09/19/2021,19.0
6284.0,2021-09-19 20:00:00,5301.5000310832,0,1426.63495260384,0,131.626892407266,-12.6240847433162,0,-2.61281053070267,0,-14.0565326534988,6284.0,09/19/2021,20.0
6285.0,2021-09-19 21:00:00,6009.65530151282,0,1892.11275808252,0,115.275637564827,-11.668476734858,0,-2.62013445650702,0,-13.6133932324161,6285.0,09/19/2021,21.0
6286.0,2021-09-19 22:00:00,6475.06135299162,0,2130.40490087057,0,70.2976324839269,-11.9199525265575,0,-2.62745838231137,0,-13.8612508747166,6286.0,09/19/2021,22.0
6287.0,2021-09-19 23:00:00,5759.77239633824,0,2850.67446069325,0,44.5922686266814,-11.6181815765181,0,-2.59450071619179,0,-13.8424737806029,6287.0,09/19/2021,23.0
6288.0,2021-09-20 00:00:00,4951.35671035437,0,3867.0100840535,0,73.8061324388439,-11.2158203097989,0,-2.66773997423531,0,-13.7185449594527,6288.0,09/20/2021,24.0
6289.0,2021-09-20 01:00:00,4460.98394248395,0,5091.36889989079,0,57.5087672480977,-11.8193622098777,0,-2.69703567745272,0,-13.429377710102,6289.0,09/20/2021,1.0
6290.0,2021-09-20 02:00:00,4408.11073870786,0,5934.38276100249,0,62.7190456775096,-11.5175912598383,0,-2.66590899278422,0,-13.8875388064757,6290.0,09/20/2021,2.0
6291.0,2021-09-20 03:00:00,4643.76894552998,0,6663.97232612694,0,57.920030379434,-11.6181815765181,0,-2.69520469600163,0,-13.9889351146896,6291.0,09/20/2021,3.0
6292.0,2021-09-20 04:00:00,4599.63207732536,0,7421.90953848031,0,92.307300754061,-11.6181815765181,0,-2.64393721537116,0,-13.883783387653,6292.0,09/20/2021,4.0
6293.0,2021-09-20 05:00:00,4419.28186848066,0,7631.80347343203,0,112.334397101408,-10.8134590430796,0,-2.63661328956681,0,-13.8387183617802,6293.0,09/20/2021,5.0
6294.0,2021-09-20 06:00:00,4041.77734047088,0,7748.09287050661,0,133.978182999526,-10.1596219846608,0,-0.281971143467562,0,-6.88368270207411,6294.0,09/20/2021,6.0
6295.0,2021-09-20 07:00:00,4394.6043876222,0,7497.66618193687,0,168.44770600042,178.698697581683,0,138.705999827176,0,771.922583594452,6295.0,09/20/2021,7.0
6296.0,2021-09-20 08:00:00,4815.33303235899,0,6450.77509815687,0,132.364329746213,1517.3546319566,0,583.482520981135,0,3758.09268093725,6296.0,09/20/2021,8.0
6297.0,2021-09-20 09:00:00,5098.06313681245,0,5188.17560957143,0,130.259797032755,4095.83651456852,0,963.268355528723,0,5676.28550721407,6297.0,09/20/2021,9.0
6298.0,2021-09-20 10:00:00,5749.78191652869,0,5003.73051368966,0,112.192582228534,6932.83551104755,0,1098.63098322621,0,6506.18049117509,6298.0,09/20/2021,10.0
6299.0,2021-09-20 11:00:00,6643.84214050966,0,4872.3740556028,0,106.264720542377,9616.73604553991,0,1139.56440454674,0,7465.6073811699,6299.0,09/20/2021,11.0
6300.0,2021-09-20 12:00:00,6989.93616377415,0,4442.64259957269,0,133.51019391904,10959.8179538487,0,1157.37619210292,0,7648.03811674075,6300.0,09/20/2021,12.0
6301.0,2021-09-20 13:00:00,6946.24974435069,0,4357.91987506633,0,160.687596156724,11899.9853486966,0,1180.46669918259,0,7071.07059049096,6301.0,09/20/2021,13.0
6302.0,2021-09-20 14:00:00,8315.15647795037,0,4834.4367464992,0,198.475587182883,8829.31504657035,0,1080.8539843176,0,6466.12894943062,6302.0,09/20/2021,14.0
6303.0,2021-09-20 15:00:00,9646.0761545998,0,4760.33174955181,0,278.365577668046,6642.23008615958,0,988.759279290771,0,6009.73289990358,6303.0,09/20/2021,15.0
6304.0,2021-09-20 16:00:00,10045.6194819237,0,4795.8758565707,0,332.675001384093,5549.61806638348,0,756.499282220251,0,4780.88099730926,6304.0,09/20/2021,16.0
6305.0,2021-09-20 17:00:00,11609.3737627723,0,6056.73943096792,0,366.080912838428,2664.98955495656,0,355.323922361052,0,2590.14240539123,6305.0,09/20/2021,17.0
6306.0,2021-09-20 18:00:00,11724.506100454,0,7263.08181702656,0,244.321499285776,1356.51071558558,0,53.5488835185215,0,702.462357049137,6306.0,09/20/2021,18.0
6307.0,2021-09-20 19:00:00,11640.2460997632,0,8655.28499597483,0,188.820830637582,90.5815801701692,0,-2.27407896225137,0,-14.0377555593852,6307.0,09/20/2021,19.0
6308.0,2021-09-20 20:00:00,12126.3230087312,0,10690.0123740639,0,259.135480906254,-11.8696573682176,0,-2.59633169764287,0,-13.7861424982619,6308.0,09/20/2021,20.0
6309.0,2021-09-20 21:00:00,13234.9343579623,0,11987.5829494507,0,151.350504926662,-12.0708380015772,0,-2.45168416300692,0,-14.0452663970306,6309.0,09/20/2021,21.0
6310.0,2021-09-20 22:00:00,13950.2612471446,0,12815.2263859056,0,175.470378505169,-11.5678864181782,0,-2.53407832830588,0,-13.6096378135933,6310.0,09/20/2021,22.0
6311.0,2021-09-20 23:00:00,14006.2733676905,0,13098.0961309056,0,176.874345746628,-11.9702476848974,0,-2.4388672928493,0,-13.1589875548651,6311.0,09/20/2021,23.0
6312.0,2021-09-21 00:00:00,12718.6204818631,0,13338.6635010277,0,214.211365477046,-11.8696573682176,0,-2.49928968073521,0,-13.9138267382349,6312.0,09/21/2021,24.0
6313.0,2021-09-21 01:00:00,10994.461390043,0,13075.6640747453,0,237.171193395439,-11.5175912598383,0,-2.52309243959935,0,-14.1466627052445,6313.0,09/21/2021,1.0
6314.0,2021-09-21 02:00:00,8121.19797434848,0,12172.8538685871,0,258.094559739354,-12.0205428432373,0,-2.56886697587655,0,-13.9063159005894,6314.0,09/21/2021,2.0
6315.0,2021-09-21 03:00:00,7740.5497880028,0,9208.80567251404,0,274.64151910636,-11.7690670515378,0,-2.49928968073521,0,-13.8387183617802,6315.0,09/21/2021,3.0
6316.0,2021-09-21 04:00:00,6407.52011443109,0,6714.1453022271,0,263.911805824669,-11.3164106264787,0,-2.55421912426785,0,-13.9438700888168,6316.0,09/21/2021,4.0
6317.0,2021-09-21 05:00:00,5918.74051277614,0,6040.30723355521,0,320.195292571131,-11.115229993119,0,-2.52675440250153,0,-13.4781981547976,6317.0,09/21/2021,5.0
6318.0,2021-09-21 06:00:00,6459.76031913049,0,6541.48082787505,0,288.61595667942,-12.1714283182571,0,-0.444928492614399,0,-7.74367361248053,6318.0,09/21/2021,6.0
6319.0,2021-09-21 07:00:00,6609.29508977765,0,6391.36638443399,0,268.495262515976,251.123725591147,0,124.281527955504,0,569.659481220743,6319.0,09/21/2021,7.0
6320.0,2021-09-21 08:00:00,7288.00049305157,0,6274.11633581835,0,277.948641941795,1616.73786483625,0,505.583415144594,0,3197.0706630088,6320.0,09/21/2021,8.0
6321.0,2021-09-21 09:00:00,7147.35852965775,0,7264.95255950123,0,221.23971057671,2895.74374142004,0,861.170998834602,0,5179.18822848622,6321.0,09/21/2021,9.0
6322.0,2021-09-21 10:00:00,6741.84319980892,0,7219.9199118225,0,200.645354737864,3870.41361488906,0,964.758774429909,0,5675.83485695535,6322.0,09/21/2021,10.0
6323.0,2021-09-21 11:00:00,5608.64208869254,0,6500.10539746663,0,182.390944301449,5778.25985619669,0,949.470079313324,0,5692.30612391186,6323.0,09/21/2021,11.0
6324.0,2021-09-21 12:00:00,4675.9072806743,0,6498.23465499195,0,137.166181341747,8377.61422951966,0,960.18315178364,0,5537.81570438217,6324.0,09/21/2021,12.0
6325.0,2021-09-21 13:00:00,3888.24542958667,0,5912.11924020024,0,131.289373009824,6245.14981106602,0,998.022214451826,0,4939.10054772992,6325.0,09/21/2021,13.0
6326.0,2021-09-21 14:00:00,3814.57571681929,0,5288.62268298658,0,189.022207757064,5858.93329017389,0,948.885996230427,0,4074.80968277147,6326.0,09/21/2021,14.0
6327.0,2021-09-21 15:00:00,5076.89441488094,0,4948.61945159779,0,174.568435913687,4403.99494971712,0,829.81727246617,0,2652.5086457804,6327.0,09/21/2021,15.0
6328.0,2021-09-21 16:00:00,5587.62509687678,0,5115.62113791838,0,222.64084152071,3268.58175019376,0,576.392960802522,0,1868.09929460035,6328.0,09/21/2021,16.0
6329.0,2021-09-21 17:00:00,5879.46137905888,0,5572.8744179228,0,210.680175142469,1210.7050515582,0,238.968713107307,0,1033.64898760735,6329.0,09/21/2021,17.0
6330.0,2021-09-21 18:00:00,6379.71557071815,0,6143.4003120922,0,195.610926750816,674.961024921527,0,51.3388889070582,0,239.137559794149,6330.0,09/21/2021,18.0
6331.0,2021-09-21 19:00:00,5544.08329521991,0,7033.13217446342,0,207.608464996006,48.0821713729493,0,-2.3619660719036,0,0.274145574059689,6331.0,09/21/2021,19.0
6332.0,2021-09-21 20:00:00,5310.94286000617,0,8354.63477069751,0,225.701206477344,-12.3223137932768,0,-2.47731790332215,0,-13.557061950075,6332.0,09/21/2021,20.0
6333.0,2021-09-21 21:00:00,5882.95117172135,0,11246.6003941201,0,257.513118760568,-12.221723476597,0,-2.45534612590909,0,-13.5195077618477,6333.0,09/21/2021,21.0
6334.0,2021-09-21 22:00:00,6529.95446393375,0,11843.8897031525,0,301.725323527946,-12.221723476597,0,-2.5761909016809,0,-14.2630806887493,6334.0,09/21/2021,22.0
6335.0,2021-09-21 23:00:00,7349.39666192384,0,12836.9843006336,0,319.040919505932,-12.4229041099566,0,-2.55788108717002,0,-13.9626471829305,6335.0,09/21/2021,23.0
6336.0,2021-09-22 00:00:00,8526.65403462084,0,13367.2808048296,0,251.746926029488,-12.221723476597,0,-2.50661360653956,0,-13.5645727877205,6336.0,09/22/2021,24.0
6337.0,2021-09-22 01:00:00,8199.08056861125,0,12321.0975695535,0,274.939330339396,-11.668476734858,0,-2.56520501297438,0,-14.0077122088033,6337.0,09/22/2021,1.0
6338.0,2021-09-22 02:00:00,10225.5382082517,0,11071.3236217179,0,278.728623742605,-12.0708380015772,0,-2.58717679038743,0,-13.7823870794392,6338.0,09/22/2021,2.0
6339.0,2021-09-22 03:00:00,10580.2429155855,0,11468.3929253523,0,257.501773570739,-11.9199525265575,0,-2.49928968073521,0,-14.2067494064083,6339.0,09/22/2021,3.0
6340.0,2021-09-22 04:00:00,8715.6836802436,0,10767.1004468493,0,227.615707261151,-12.0205428432373,0,-2.50112066218629,0,-13.9513809264623,6340.0,09/22/2021,4.0
6341.0,2021-09-22 05:00:00,8255.91060931238,0,12260.6607901463,0,396.247772596308,-11.4672961014984,0,-2.53224734685479,0,-13.8574954558939,6341.0,09/22/2021,5.0
6342.0,2021-09-22 06:00:00,9966.23381120165,0,13045.9681446517,0,430.683260027712,-12.724675059996,0,-1.40253179153346,0,-10.8569158165282,6342.0,09/22/2021,6.0
6343.0,2021-09-22 07:00:00,10637.3005514603,0,14059.1015962085,0,405.258689618758,77.1527728934145,0,62.7550582545923,0,240.121479525706,6343.0,09/22/2021,7.0
6344.0,2021-09-22 08:00:00,10632.9098612355,0,13559.2594312175,0,269.896393459976,570.950637474603,0,277.320450581798,0,1005.66360654033,6344.0,09/22/2021,8.0
6345.0,2021-09-22 09:00:00,9082.60503267915,0,13741.884345232,0,306.742733730249,1419.98320541054,0,582.510269830607,0,1535.03871004959,6345.0,09/22/2021,9.0
6346.0,2021-09-22 10:00:00,11479.3410535663,0,13830.5507971174,0,331.180272623995,2218.82120532326,0,798.210870657488,0,2680.15603915338,6346.0,09/22/2021,10.0
6347.0,2021-09-22 11:00:00,11763.3158191256,0,13486.7723737076,0,588.208384519333,3691.06108024896,0,868.690839654221,0,3461.97039592692,6347.0,09/22/2021,11.0
6348.0,2021-09-22 12:00:00,12796.7069634689,0,13796.540361857,0,656.923363021979,4539.94276270988,0,868.324643364003,0,4078.12571759195,6348.0,09/22/2021,12.0
6349.0,2021-09-22 13:00:00,12990.9641857362,0,13910.1331932024,0,664.21548378519,5449.63129160375,0,879.535742789015,0,3817.2179948824,6349.0,09/22/2021,13.0
6350.0,2021-09-22 14:00:00,13903.8152362408,0,14184.7109985848,0,718.856754303764,8097.52049272473,0,785.650337903024,0,2442.43802767422,6350.0,09/22/2021,14.0
6351.0,2021-09-22 15:00:00,14416.4520278158,0,15158.5251511017,0,758.718078771349,5257.40319642863,0,639.22492027806,0,1496.1400818837,6351.0,09/22/2021,15.0
6352.0,2021-09-22 16:00:00,14024.5473635073,0,16458.0001760349,0,727.810945377065,2914.30265484746,0,392.397634782683,0,1024.85379672451,6352.0,09/22/2021,16.0
6353.0,2021-09-22 17:00:00,14061.9346123436,0,16309.9587174982,0,599.896766341655,1588.37139553255,0,174.241687829893,0,905.904660933185,6353.0,09/22/2021,17.0
6354.0,2021-09-22 18:00:00,13834.3821127994,0,15795.6899258556,0,529.709749458571,507.578737966323,0,27.1461309938316,0,264.576766899359,6354.0,09/22/2021,18.0
6355.0,2021-09-22 19:00:00,13076.6893303573,0,15411.6484054007,0,613.632954928287,-3.01770950039431,0,-2.47731790332215,0,-15.0028981968282,6355.0,09/22/2021,19.0
6356.0,2021-09-22 20:00:00,11866.9569713216,0,14021.0463123542,0,548.990899574598,-12.9258556933556,0,-2.5761909016809,0,-13.628414907707,6356.0,09/22/2021,20.0
6357.0,2021-09-22 21:00:00,11090.9024740896,0,12476.5714373815,0,486.283199086918,-12.7749702183359,0,-2.23013540742526,0,-13.7185449594527,6357.0,09/22/2021,21.0
6358.0,2021-09-22 22:00:00,11405.837295613,0,12302.5249730932,0,560.503430954556,-12.9761508516955,0,-2.86548597095282,0,-13.8725171311848,6358.0,09/22/2021,22.0
6359.0,2021-09-22 23:00:00,11249.2375914508,0,11796.5986816755,0,487.057508292813,-12.724675059996,0,-2.49562771783303,0,-13.5946161383024,6359.0,09/22/2021,23.0
6360.0,2021-09-23 00:00:00,11085.8266275608,0,10787.7628817498,0,541.205263053784,-13.0264460100354,0,-2.53774029120805,0,-13.7673654041482,6360.0,09/23/2021,24.0
6361.0,2021-09-23 01:00:00,10787.9353654467,0,10555.0492593141,0,526.314701401953,-14.0323491768335,0,-2.53224734685479,0,-13.7410774723891,6361.0,09/23/2021,1.0
6362.0,2021-09-23 02:00:00,9985.72164794451,0,8624.57785373282,0,461.445742251665,-13.9820540184936,0,-2.52858538395261,0,-14.2931240393312,6362.0,09/23/2021,2.0
6363.0,2021-09-23 03:00:00,9249.48445218408,0,8897.2343560332,0,433.349379637754,-12.6743799016561,0,-2.58351482748526,0,-13.9588917641077,6363.0,09/23/2021,3.0
6364.0,2021-09-23 04:00:00,8913.98782919217,0,8415.89737335927,0,558.050033653826,-12.9761508516955,0,-2.5926697347407,0,-13.5345294371386,6364.0,09/23/2021,4.0
6365.0,2021-09-23 05:00:00,9270.31652292126,0,8443.08212661743,0,649.503608873182,-12.3223137932768,0,-2.56520501297438,0,-13.0313033148921,6365.0,09/23/2021,5.0
6366.0,2021-09-23 06:00:00,9823.09541324697,0,8017.31125150218,0,667.366610260463,-12.5737895849763,0,-2.12576946471324,0,-9.48994336505252,6366.0,09/23/2021,6.0
6367.0,2021-09-23 07:00:00,10569.003033104,0,7983.55361927893,0,661.149446233642,375.805423115771,0,60.8837952115803,0,111.062756263579,6367.0,09/23/2021,7.0
6368.0,2021-09-23 08:00:00,10847.8521656903,0,7533.51365260029,0,597.616383185832,3738.28823393013,0,305.757423498647,0,1428.09189281573,6368.0,09/23/2021,8.0
6369.0,2021-09-23 09:00:00,9313.30119055932,0,7833.40546876626,0,552.039919341401,14001.3673592962,0,418.935879934753,0,3261.5887583834,6369.0,09/23/2021,9.0
6370.0,2021-09-23 10:00:00,9615.26545796837,0,7026.55929549834,0,637.925842651701,15809.6794822491,0,491.863871131591,0,4195.83932059059,6370.0,09/23/2021,10.0
6371.0,2021-09-23 11:00:00,10642.5684314168,0,4538.77516782102,0,384.352341059588,16589.6567977844,0,421.376578209054,0,5048.51843054914,6371.0,09/23/2021,11.0
6372.0,2021-09-23 12:00:00,11748.8540424673,0,4284.82609026742,0,302.681155771121,19156.2690230281,0,371.764304810371,0,6078.36317888907,6372.0,09/23/2021,12.0
6373.0,2021-09-23 13:00:00,12484.7616993826,0,5129.00284534986,0,309.57903118774,19400.4520167683,0,310.953748856835,0,6304.46192453068,6373.0,09/23/2021,13.0
6374.0,2021-09-23 14:00:00,12619.9745695718,0,5837.76144021574,0,400.286660175776,11406.4892550654,0,253.473748162827,0,6857.39852573378,6374.0,09/23/2021,14.0
6375.0,2021-09-23 15:00:00,12614.9319140059,0,6524.22280720775,0,277.948641941795,13828.7040807153,0,178.463931056102,0,6644.83055411049,6375.0,09/23/2021,15.0
6376.0,2021-09-23 16:00:00,11729.2144756087,0,6421.19714281399,0,212.606021116106,10006.8755887826,0,142.410075302727,0,6512.60976819962,6376.0,09/23/2021,16.0
6377.0,2021-09-23 17:00:00,9893.20658064318,0,5494.97737541864,0,175.561140023809,7921.5377336934,0,80.2995225189181,0,4482.46790681705,6377.0,09/23/2021,17.0
6378.0,2021-09-23 18:00:00,7346.20795870983,0,4357.29629424143,0,81.0046553859573,2901.87975073751,0,11.8043374151647,0,956.099588917868,6378.0,09/23/2021,18.0
6379.0,2021-09-23 19:00:00,4490.02366417049,0,4691.56932345554,0,85.2562652747371,165.420775779948,0,-2.52492342105044,0,-13.7786316606164,6379.0,09/23/2021,19.0
6380.0,2021-09-23 20:00:00,3698.90284060016,0,5892.50172451983,0,129.42876187771,-12.2720186349369,0,-2.49013477347977,0,-13.6547028394662,6380.0,09/23/2021,20.0
6381.0,2021-09-23 21:00:00,3485.52762374716,0,7591.50666931531,0,227.802902893345,-12.5737895849763,0,-2.60365562344723,0,-13.8387183617802,6381.0,09/23/2021,21.0
6382.0,2021-09-23 22:00:00,3729.93876162216,0,8742.73799328208,0,146.455055515031,-11.5175912598383,0,-2.53590930975697,0,-13.9513809264623,6382.0,09/23/2021,22.0
6383.0,2021-09-23 23:00:00,3643.27478690981,0,8284.25440516368,0,167.330204802169,-12.4229041099566,0,-2.60365562344723,0,-14.0227338840942,6383.0,09/23/2021,23.0
6384.0,2021-09-24 00:00:00,3808.73647814561,0,8485.51932978175,0,232.647298950741,-12.2720186349369,0,-2.5926697347407,0,-13.6547028394662,6384.0,09/24/2021,24.0
6385.0,2021-09-24 01:00:00,5588.16563541418,0,8399.7685395911,0,255.669525413199,-12.221723476597,0,-2.61830347505593,0,-13.8161858488438,6385.0,09/24/2021,1.0
6386.0,2021-09-24 02:00:00,6866.43022032893,0,8706.68828018896,0,175.9553853704,-11.9199525265575,0,-2.57435992022982,0,-13.8725171311848,6386.0,09/24/2021,2.0
6387.0,2021-09-24 03:00:00,7154.87154117091,0,8732.50789704668,0,306.10740309977,-11.5678864181782,0,-2.59450071619179,0,-14.0152230464488,6387.0,09/24/2021,3.0
6388.0,2021-09-24 04:00:00,7668.29306193843,0,7175.42657728961,0,357.691144959168,-12.0205428432373,0,-2.58900777183852,0,-14.2217710816992,6388.0,09/24/2021,4.0
