,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6524.0,2021-09-29 20:00:00,3598.58985355429,0,5464.35530901922,0,238.118961534203,-20.6150617685061,0,-3.36684476351466,0,-21.5113345808792,6524.0,09/29/2021,20.0
6525.0,2021-09-29 21:00:00,5640.1840627684,0,5331.95249833989,0,252.383728050574,-21.1347692080482,0,-3.29110297275345,0,-21.4824059437344,6525.0,09/29/2021,21.0
6526.0,2021-09-29 22:00:00,6655.31996128854,0,5104.69905345839,0,170.444060416599,-20.1819722355543,0,-3.3692880470876,0,-21.0253334768464,6526.0,09/29/2021,22.0
6527.0,2021-09-29 23:00:00,7051.4319648528,0,3991.68792618526,0,127.549216257681,-20.1819722355543,0,-3.35218506207701,0,-21.1989052997153,6527.0,09/29/2021,23.0
6528.0,2021-09-30 00:00:00,8282.20758140356,0,3564.00401962021,0,153.204849193438,-19.8355006091928,0,-3.33508207706641,0,-21.0426906591333,6528.0,09/30/2021,24.0
6529.0,2021-09-30 01:00:00,8642.17847235557,0,2628.59528322384,0,37.6162521440492,-19.6622647960121,0,-3.27888655488873,0,-20.793904379688,6529.0,09/30/2021,1.0
6530.0,2021-09-30 02:00:00,8104.80847373376,0,2551.60761442797,0,-4.07205669718408,-19.4890289828314,0,-3.22269103271106,0,-22.0089071397699,6530.0,09/30/2021,2.0
6531.0,2021-09-30 03:00:00,6990.7290951659,0,2341.70350335962,0,-5.52576418064382,-20.0087364223735,0,-3.38883431567114,0,-21.2567625740049,6531.0,09/30/2021,3.0
6532.0,2021-09-30 04:00:00,5642.46612553859,0,2670.96988965893,0,-5.22831970996474,-19.4890289828314,0,-3.3228656592017,0,-21.6617634940322,6532.0,09/30/2021,4.0
6533.0,2021-09-30 05:00:00,4199.28962967401,0,2818.52483233626,0,-4.91830716305978,-19.6622647960121,0,-3.18604177911692,0,-21.9336926831934,6533.0,09/30/2021,5.0
6534.0,2021-09-30 06:00:00,3312.7335997104,0,3398.52904135956,0,-5.37913662467526,-20.0953543289639,0,-2.26248058854469,0,-10.7440958355817,6534.0,09/30/2021,6.0
6535.0,2021-09-30 07:00:00,2993.29214355686,0,4297.69821535016,0,-5.83158736880683,642.618248993893,0,137.727895006764,0,962.235900165461,6535.0,09/30/2021,7.0
6536.0,2021-09-30 08:00:00,2950.92015437357,0,3912.24623977766,0,-5.04817728406051,14304.1677122389,0,685.651339224114,0,5769.07610542105,6536.0,09/30/2021,8.0
6537.0,2021-09-30 09:00:00,1248.56556365699,0,2882.21514988718,0,-5.48387059322423,34315.6759076233,0,1223.33498198726,0,10507.0950829091,6537.0,09/30/2021,9.0
6538.0,2021-09-30 10:00:00,550.305068486586,0,3426.09393685874,0,-5.58441520303125,41643.7240409811,0,1581.03658363318,0,12017.8815863419,6538.0,09/30/2021,10.0
6539.0,2021-09-30 11:00:00,641.645053467431,0,3934.44653863725,0,-5.92794261987188,42914.8418201947,0,1734.75088305771,0,11800.4944496535,6539.0,09/30/2021,11.0
6540.0,2021-09-30 12:00:00,575.137292259925,0,3116.00313003713,0,-5.45873444077248,39950.6038208593,0,1654.63561470092,0,11776.2927518182,6540.0,09/30/2021,12.0
6541.0,2021-09-30 13:00:00,451.959996009709,0,2837.41506092887,0,0.62421445255188,40139.0843855999,0,1503.25465108856,0,11833.4904531809,6541.0,09/30/2021,13.0
6542.0,2021-09-30 14:00:00,464.905208375688,0,3348.93505753182,0,17.9178873393583,39292.1344949594,0,1250.2135445732,0,11776.4489664587,6542.0,09/30/2021,14.0
6543.0,2021-09-30 15:00:00,656.426058550758,0,4152.48314993052,0,32.7356492096671,37800.1410539404,0,1002.89949475282,0,11855.1580024023,6543.0,09/30/2021,15.0
6544.0,2021-09-30 16:00:00,976.496349778746,0,4810.30254531643,0,29.9036427001028,30656.8489153399,0,731.497112186806,0,10861.9048174902,6544.0,09/30/2021,16.0
6545.0,2021-09-30 17:00:00,1292.72939471909,0,5011.78880527479,0,2.27901115562566,19704.361098615,0,327.717625638767,0,6361.38995096099,6545.0,09/30/2021,17.0
6546.0,2021-09-30 18:00:00,2105.27897425406,0,5739.54770259497,0,7.29786292849245,5554.63311382671,0,29.0970640701713,0,761.829873481089,6546.0,09/30/2021,18.0
6547.0,2021-09-30 19:00:00,3736.35206653128,0,5188.33539787673,0,7.17637152497564,49.6320604762772,0,-3.20558804770046,0,-23.351195903289,6547.0,09/30/2021,19.0
6548.0,2021-09-30 20:00:00,6713.79148071126,0,5423.8640184257,0,-0.330959340614755,-18.6228499169277,0,-3.28621640560756,0,-20.9964048397016,6548.0,09/30/2021,20.0
6549.0,2021-09-30 21:00:00,9938.63692668282,0,4319.47048788213,0,49.1076631732425,-19.8355006091928,0,-3.33508207706641,0,-20.3021175482262,6549.0,09/30/2021,21.0
6550.0,2021-09-30 22:00:00,10840.0043892334,0,3847.81400992552,0,37.4612458705967,-20.1819722355543,0,-3.29598953989933,0,-20.7360471053984,6550.0,09/30/2021,22.0
6551.0,2021-09-30 23:00:00,10839.8049200431,0,2624.20087959354,0,36.4348529788168,-19.8355006091928,0,-3.32042237562876,0,-20.8459759265486,6551.0,09/30/2021,23.0
6552.0,2021-10-01 00:00:00,9910.70447837577,0,2114.76394445171,0,4.80100511828493,-19.7488827026025,0,-3.32042237562876,0,-20.5798324648164,6552.0,10/01/2021,24.0
6553.0,2021-10-01 01:00:00,8536.74717237305,0,2019.28553830234,0,46.8831136812624,-19.7488827026025,0,-3.46946267357824,0,-20.7649757425432,6553.0,10/01/2021,1.0
6554.0,2021-10-01 02:00:00,6059.0355540249,0,1942.12665897542,0,33.2383722587021,-19.1425573564699,0,-3.36195819636878,0,-20.6955470133956,6554.0,10/01/2021,2.0
6555.0,2021-10-01 03:00:00,4534.34715684308,0,2140.95915570249,0,20.1508155488224,-20.0087364223735,0,-3.46213282285942,0,-20.5104037356689,6555.0,10/01/2021,3.0
6556.0,2021-10-01 04:00:00,3682.86051519816,0,2033.89550361868,0,3.89191427127984,-19.402411076241,0,-3.42792685283822,0,-21.0195477494175,6556.0,10/01/2021,4.0
6557.0,2021-10-01 05:00:00,3448.99134167594,0,2332.48666977138,0,95.5927877740188,-19.3157931696506,0,-3.36684476351466,0,-21.0774050237071,6557.0,10/01/2021,5.0
6558.0,2021-10-01 06:00:00,3463.17055835468,0,1869.56192889837,0,189.379961930253,-20.2685901421446,0,-1.99127611194808,0,-13.2666729946089,6558.0,10/01/2021,6.0
6559.0,2021-10-01 07:00:00,3874.04328199987,0,1595.9960353676,0,268.931695081311,663.49316448217,0,151.495797940295,0,956.762602017664,6559.0,10/01/2021,7.0
6560.0,2021-10-01 08:00:00,4246.24941023381,0,1229.74817436131,0,255.224113277622,22526.8922027685,0,785.843068699764,0,6491.37788910747,6560.0,10/01/2021,8.0
6561.0,2021-10-01 09:00:00,2593.22118369054,0,771.331977472629,0,118.039371913435,39601.7068931133,0,1359.65554565601,0,11350.2433554043,6561.0,10/01/2021,9.0
6562.0,2021-10-01 10:00:00,810.078190075703,0,705.472993195066,0,107.645572874635,42168.1954653858,0,1707.48628166724,0,12279.7725384138,6562.0,10/01/2021,10.0
6563.0,2021-10-01 11:00:00,529.059909304603,0,794.616609695546,0,26.8998724821183,44075.8682401319,0,1882.85540339876,0,12412.9136980091,6563.0,10/01/2021,11.0
6564.0,2021-10-01 12:00:00,762.317151921045,0,420.065037933283,0,12.7398399342971,44008.3062729914,0,1871.18139448724,0,12181.0680284757,6564.0,10/01/2021,12.0
6565.0,2021-10-01 13:00:00,1946.14651124694,0,302.215122393275,0,2.6728108773698,44301.3346509866,0,1758.07446804501,0,12067.800842599,6565.0,10/01/2021,13.0
6566.0,2021-10-01 14:00:00,3287.94870760933,0,359.856001180398,0,1.1520736540387,44259.4115841969,0,1679.75256983077,0,11883.895710542,6566.0,10/01/2021,14.0
6567.0,2021-10-01 15:00:00,3743.2253015117,0,468.688828751727,0,1.60871375691223,43937.5394433071,0,1495.3677317151,0,11754.9144889681,6567.0,10/01/2021,15.0
6568.0,2021-10-01 16:00:00,4125.81735097528,0,782.032635663308,0,-4.16003323076521,39025.6978142874,0,1101.96487050135,0,10984.2613811579,6568.0,10/01/2021,16.0
6569.0,2021-10-01 17:00:00,3988.02471049468,0,992.678659032882,0,48.6384549941431,21947.9381151186,0,482.047632523676,0,6731.06321930706,6569.0,10/01/2021,17.0
6570.0,2021-10-01 18:00:00,3605.53070520938,0,1181.40973442795,0,103.619599123612,4224.52854022512,0,34.0447133053798,0,1142.51338112448,6570.0,10/01/2021,18.0
6571.0,2021-10-01 19:00:00,3856.92612080662,0,2023.70847702116,0,178.592363169709,9.61458763153014,0,-3.23979401772166,0,-22.5354083358054,6571.0,10/01/2021,19.0
6572.0,2021-10-01 20:00:00,6098.65216371531,0,1722.52061781419,0,156.568904263231,-20.1819722355543,0,-3.42548356926528,0,-20.6261182842481,6572.0,10/01/2021,20.0
6573.0,2021-10-01 21:00:00,8236.53589849627,0,1633.29139604818,0,105.031413019652,-19.2291752630603,0,-3.44258655427588,0,-20.3021175482262,6573.0,10/01/2021,21.0
6574.0,2021-10-01 22:00:00,7798.20742410046,0,2335.42578388775,0,36.4516104137846,-20.0087364223735,0,-3.37417461423349,0,-21.1410480254257,6574.0,10/01/2021,22.0
6575.0,2021-10-01 23:00:00,7432.04622658221,0,2617.29538817449,0,37.2015056285953,-18.9693215432892,0,-3.53543133004769,0,-21.4245486694448,6575.0,10/01/2021,23.0
6576.0,2021-10-02 00:00:00,8546.12222431634,0,4379.08028777634,0,17.8299108057772,-19.402411076241,0,-3.51099849431827,0,-21.1352622979967,6576.0,10/02/2021,24.0
6577.0,2021-10-02 01:00:00,8734.07629490246,0,5097.87916730486,0,-4.72559666092967,-19.6622647960121,0,-3.45968953928647,0,-21.4881916711634,6577.0,10/02/2021,1.0
6578.0,2021-10-02 02:00:00,8883.38743591345,0,5824.26838037664,0,23.1336389730972,-19.7488827026025,0,-3.51588506146415,0,-20.5971896471033,6578.0,10/02/2021,2.0
6579.0,2021-10-02 03:00:00,9107.87817665865,0,7083.66451169825,0,99.1160384760062,-19.0559394498796,0,-3.54520446433946,0,-21.1526194802836,6579.0,10/02/2021,3.0
6580.0,2021-10-02 04:00:00,8933.70438437072,0,7735.97663500202,0,94.2354355416241,-19.1425573564699,0,-3.47434924072413,0,-20.6955470133956,6580.0,10/02/2021,4.0
6581.0,2021-10-02 05:00:00,8573.04380333705,0,7010.7858956476,0,76.8914903499141,-19.8355006091928,0,-3.46946267357824,0,-20.2037601819339,6581.0,10/02/2021,5.0
6582.0,2021-10-02 06:00:00,7560.43338761592,0,6655.52404371707,0,38.4247983812473,-19.0559394498796,0,-2.26736715569057,0,-13.6601024597783,6582.0,10/02/2021,6.0
6583.0,2021-10-02 07:00:00,6777.82447162577,0,6032.11796507238,0,37.7000393188884,577.914672770893,0,145.348496470772,0,984.100164119507,6583.0,10/02/2021,7.0
6584.0,2021-10-02 08:00:00,6655.48562214149,0,5920.20334794214,0,52.6099670815202,8049.05558781594,0,746.332730041712,0,6810.57068563585,6584.0,10/02/2021,8.0
6585.0,2021-10-02 09:00:00,5283.94899309203,0,3488.78552631187,0,18.3870955184577,21759.7174040977,0,1311.06107867376,0,11252.9158485943,6585.0,10/02/2021,9.0
6586.0,2021-10-02 10:00:00,3391.27374817581,0,1846.07755105589,0,3.58609108311684,27986.9385625986,0,1623.29317302722,0,12145.1733755065,6586.0,10/02/2021,10.0
6587.0,2021-10-02 11:00:00,2942.56949505156,0,1290.35670235331,0,41.3908643705542,31621.9456305697,0,1745.32785764497,0,11992.2681710139,6587.0,10/02/2021,11.0
6588.0,2021-10-02 12:00:00,3506.92530853502,0,1234.94156046985,0,29.9162107763287,34727.1975818341,0,1751.30168598082,0,11721.1952695122,6588.0,10/02/2021,12.0
6589.0,2021-10-02 13:00:00,4474.60444393652,0,910.982700633114,0,26.4851259666643,31690.1139230563,0,1772.80746798986,0,11239.3483177734,6589.0,10/02/2021,13.0
6590.0,2021-10-02 14:00:00,6163.13480551638,0,886.271313984773,0,27.4654359122827,28375.5064915629,0,1686.37142502987,0,11508.2515714892,6590.0,10/02/2021,14.0
6591.0,2021-10-02 15:00:00,6665.02633493772,0,756.236915651645,0,57.9472101187759,24268.6050684875,0,1416.54984693555,0,11349.4275678368,6591.0,10/02/2021,15.0
6592.0,2021-10-02 16:00:00,5597.11224100226,0,719.597862006761,0,148.575607783573,22363.7906846589,0,977.850951563017,0,10131.3757293998,6592.0,10/02/2021,16.0
6593.0,2021-10-02 17:00:00,3872.84308602444,0,1045.81099383567,0,112.438199275436,13005.1589671033,0,397.485588064138,0,5479.99802016041,6593.0,10/02/2021,17.0
6594.0,2021-10-02 18:00:00,4361.06928549455,0,2499.64521825404,0,175.412639884562,3337.12808720686,0,22.6736715569057,0,561.360203794999,6594.0,10/02/2021,18.0
6595.0,2021-10-02 19:00:00,4497.85443752253,0,4735.88303448633,0,391.001230104511,655.437699169266,0,-3.48167909144296,0,8.20994722169651,6595.0,10/02/2021,19.0
6596.0,2021-10-02 20:00:00,5280.34840516574,0,7298.02009657393,0,610.573900488062,-20.4418259553253,0,-3.33752536063935,0,-21.2278339368601,6596.0,10/02/2021,20.0
6597.0,2021-10-02 21:00:00,5658.15995572999,0,9985.36912703672,0,623.640510404232,-20.2685901421446,0,-3.38150446495232,0,-21.3435484854393,6597.0,10/02/2021,21.0
6598.0,2021-10-02 22:00:00,5018.75977586167,0,10935.1310129529,0,715.722615552489,-19.5756468894217,0,-3.35462834564995,0,-21.4592630340186,6598.0,10/02/2021,22.0
6599.0,2021-10-02 23:00:00,5120.05631618799,0,12326.1880426526,0,754.826090049933,-19.8355006091928,0,-3.50611192717238,0,-21.2741197562918,6599.0,10/02/2021,23.0
6600.0,2021-10-03 00:00:00,5455.64801508696,0,13364.1233520599,0,666.518597128181,-18.7960857301085,0,-3.35951491279583,0,-21.6270491294585,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,5337.38983191914,0,12499.167749191,0,597.163763155051,-19.0559394498796,0,-3.56230744935006,0,-20.4409750065213,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,5643.0205822709,0,11447.449992034,0,548.211106255261,-19.9221185157832,0,-3.52810147932886,0,-20.9906191122727,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,5349.76706421788,0,10816.5106500231,0,653.074944925235,-19.2291752630603,0,-3.46457610643236,0,-20.8054758345459,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,6134.8575121685,0,10487.2442637238,0,680.749848774616,-20.2685901421446,0,-3.4205970021194,0,-21.0774050237071,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,5918.51796155502,0,9064.99838228432,0,794.214440941831,-19.1425573564699,0,-3.51344177789121,0,-20.8980474734093,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,5134.17467785953,0,8659.57184475588,0,587.06740858693,-18.3629961971567,0,-2.8219925267485,0,-14.157675018669,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,3850.66819756572,0,7990.79497538272,0,489.664817836385,262.538874875386,0,89.5219101126105,0,737.500889642306,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,3001.36895534645,0,7418.89473149583,0,378.38288157373,3563.63391294066,0,483.010286251415,0,5804.43268573943,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,2142.66761451401,0,7261.69492890264,0,332.090467475084,12204.9827460215,0,872.352410166936,0,10260.3627367011,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,1839.45077944805,0,5071.51274552303,0,537.348099037362,15583.5141925786,0,1315.30994880711,0,11646.6519573174,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,1923.48816356431,0,4361.50267325512,0,514.679478884622,16272.3864036917,0,1657.73125498784,0,11150.2770440045,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,2059.1272129566,0,4965.33368118299,0,343.334706338502,20249.7074385079,0,1735.1124890265,0,11069.0222879922,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,2300.87034824439,0,4519.81534430014,0,254.507732932747,20992.4559875203,0,1667.32847286236,0,9899.83670342018,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,2782.27740607381,0,4349.46086590454,0,151.793035297398,15557.0957310685,0,1523.11365996943,0,10351.7193728044,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,4588.97466831069,0,3302.85088959063,0,166.401329230609,14995.8116963629,0,1159.95620610514,0,8923.94070079494,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,4345.88258036319,0,2252.87377283273,0,201.038947309125,12058.5118659772,0,759.643738947102,0,7587.24673569966,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,3656.73681293858,0,2310.80000250494,0,251.663158346957,9086.30501923553,0,264.715115426874,0,4287.22981058797,6617.0,10/03/2021,17.0
6618.0,2021-10-03 18:00:00,3202.64351084297,0,2665.91917899293,0,281.604505275737,2461.85414111126,0,17.6893730681032,0,599.517076189001,6618.0,10/03/2021,18.0
6619.0,2021-10-03 19:00:00,3652.98070666055,0,4895.08029327512,0,541.755304433903,2.68515510430121,0,-3.34241192778524,0,-20.5161894630978,6619.0,10/03/2021,19.0
6620.0,2021-10-03 20:00:00,2752.28941085673,0,5792.50882686671,0,542.421412473874,-20.2685901421446,0,-3.29598953989933,0,-21.4361201243027,6620.0,10/03/2021,20.0
6621.0,2021-10-03 21:00:00,3193.36988391169,0,5079.5025703054,0,651.177165415128,-20.1819722355543,0,-3.31553580848287,0,-20.1285457253574,6621.0,10/03/2021,21.0
6622.0,2021-10-03 22:00:00,3612.46141436327,0,6034.42930724157,0,602.320863766403,-20.2685901421446,0,-3.32530894277464,0,-20.0649027236388,6622.0,10/03/2021,22.0
6623.0,2021-10-03 23:00:00,3968.09469563507,0,5802.03954642854,0,524.327572067353,-19.4890289828314,0,-3.34485521135818,0,-20.7823329248301,6623.0,10/03/2021,23.0
6624.0,2021-10-04 00:00:00,4550.08155703928,0,5558.46403092018,0,470.083755076469,-21.0481513014579,0,-3.41326715140057,0,-21.4708344888765,6624.0,10/04/2021,24.0
6625.0,2021-10-04 01:00:00,4617.45481168259,0,5509.24100324306,0,452.815218342115,-18.9693215432892,0,-3.33019550992053,0,-21.4824059437344,6625.0,10/04/2021,1.0
6626.0,2021-10-04 02:00:00,3939.69569227278,0,4948.24116316641,0,517.180526053571,-20.2685901421446,0,-3.32042237562876,0,-22.2287647820705,6626.0,10/04/2021,2.0
6627.0,2021-10-04 03:00:00,3340.70323718852,0,4581.76502145204,0,439.769555219654,-19.3157931696506,0,-3.31553580848287,0,-21.8989783186196,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,2747.42439111407,0,4725.15384120714,0,452.588992970049,-19.5756468894217,0,-3.28621640560756,0,-21.3724771225841,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2205.14880274479,0,2950.12866053736,0,329.463739543876,-18.2763782905663,0,-3.23246416700283,0,-21.7138350408929,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1583.20386744309,0,2079.26629434716,0,337.955569713827,-18.8827036366988,0,-2.758467153852,0,-15.0428913153002,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1585.74287357703,0,1437.34094326047,0,277.050672323228,97.4451449141568,0,48.4258804157189,0,417.405519635006,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,1742.25180960687,0,1050.80463432465,0,157.591107796269,2531.75479172968,0,337.400358438338,0,2070.6597752785,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,1664.08693368589,0,719.455186564219,0,88.7808904595936,7244.28861768489,0,747.400444963088,0,4044.09618684072,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,1711.06023758062,0,727.958642939745,0,125.839957890962,16453.8509179985,0,930.849505470324,0,7080.97822848323,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1505.8132024471,0,831.911970376125,0,142.178456984602,21564.6538784562,0,862.227443040663,0,9383.90024566996,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1386.16211578104,0,373.895264726568,0,97.71260329745,24696.3242912307,0,924.460318927079,0,10020.1509053054,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1333.65100623066,0,622.778306697501,0,92.2329220629677,27201.7472393569,0,911.408298080421,0,9562.00807884311,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,1659.41124063231,0,926.933815109352,0,139.300367528876,28566.845447221,0,831.896520766156,0,8503.56710298888,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,1970.03886324234,0,818.871434927751,0,190.795965185035,27642.5457659953,0,811.602607409296,0,6874.84433164419,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2253.16340342947,0,539.370242987224,0,226.656876016204,26189.8768545683,0,608.709896228584,0,4574.84989253651,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,3535.6049210972,0,340.166790109549,0,226.04941899862,15162.9842560823,0,206.076309676256,0,2097.48240763916,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,3996.81825903579,0,181.340487471368,0,323.875134982103,5083.7781736015,0,20.1815223125044,0,248.849922447067,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,3796.0406860981,0,196.86357561998,0,333.192268824219,-2.42530138453013,0,-3.41571043497351,0,-22.0841215963464,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,3607.0013678835,0,343.13443931443,0,306.468349409263,-20.4418259553253,0,-3.19825819698163,0,-21.5055488534503,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,3048.76486345787,0,667.578395655809,0,319.023857558914,-18.3629961971567,0,-3.20558804770046,0,-20.5624752825295,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,2438.04091531801,0,638.472605377163,0,281.328007598768,-19.5756468894217,0,-3.2422373012946,0,-21.1121193882809,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,2141.40318269765,0,590.533656682922,0,218.726419917676,-19.1425573564699,0,-3.23490745057577,0,-21.2741197562918,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,2033.37878324145,0,493.485820665593,0,202.593199402392,-19.5756468894217,0,-3.34241192778524,0,-22.0204785946278,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,1996.14566133325,0,595.755577879973,0,193.845818349181,-18.8827036366988,0,-3.32042237562876,0,-22.6164085198109,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,1653.43054575756,0,578.349173889803,0,182.136560665406,-19.0559394498796,0,-3.36195819636878,0,-22.141978870636,6650.0,10/05/2021,2.0
