,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6654.0,2021-10-05 06:00:00,2094.32292643231,0,153.069095162045,0,69.7711872705262,-22.7065922029968,0,-3.56969225181818,0,-21.3685691524356,6654.0,10/05/2021,6.0
6655.0,2021-10-05 07:00:00,2285.29620263492,0,287.560573646302,0,66.0564743131147,61.7459963414824,0,39.3651073973805,0,480.154743840545,6655.0,10/05/2021,7.0
6656.0,2021-10-05 08:00:00,2768.03680467911,0,-46.4767487660823,0,64.8088914708143,5318.91963323531,0,264.380831518328,0,4434.39479273969,6656.0,10/05/2021,8.0
6657.0,2021-10-05 09:00:00,3160.37742775871,0,-107.867922188979,0,-6.05101041490299,18578.2748056686,0,562.919970997381,0,9312.92637546519,6657.0,10/05/2021,9.0
6658.0,2021-10-05 10:00:00,3792.86298895693,0,140.018973587332,0,-8.62561021305863,28321.4942574045,0,713.682901925028,0,11452.0230188588,6658.0,10/05/2021,10.0
6659.0,2021-10-05 11:00:00,4048.03031503725,0,-98.5136997068543,0,-6.73788186740549,30692.9388781841,0,786.442333930208,0,11725.8623393897,6659.0,10/05/2021,11.0
6660.0,2021-10-05 12:00:00,3713.17137222059,0,-90.9256590919837,0,0.537348415223046,33005.7248024393,0,649.444413169714,0,10662.811833663,6660.0,10/05/2021,12.0
6661.0,2021-10-05 13:00:00,3885.72865999294,0,108.620184836143,0,-0.154195632194439,34948.6322905458,0,660.552784360495,0,9493.38726248471,6661.0,10/05/2021,13.0
6662.0,2021-10-05 14:00:00,3732.34689857271,0,382.21483890249,0,10.4806303943069,31388.9756014593,0,623.051050994637,0,7978.00282217664,6662.0,10/05/2021,14.0
6663.0,2021-10-05 15:00:00,3879.33806506427,0,132.038448113071,0,41.4926428450491,33351.0044303683,0,441.915123353161,0,8727.79739626672,6663.0,10/05/2021,15.0
6664.0,2021-10-05 16:00:00,4261.34448252738,0,213.969662510704,0,188.609293743289,33515.0296819399,0,265.687855303297,0,7707.86165742841,6664.0,10/05/2021,16.0
6665.0,2021-10-05 17:00:00,4723.45408899974,0,485.896255924644,0,282.645266407322,21758.5919785216,0,78.048752291804,0,3890.15387395478,6665.0,10/05/2021,17.0
6666.0,2021-10-05 18:00:00,5673.1832997335,0,1295.49439963107,0,287.35056948671,2338.38063564195,0,-0.252886475706732,0,378.891685940535,6666.0,10/05/2021,18.0
6667.0,2021-10-05 19:00:00,6800.51342936597,0,2148.69106980139,0,343.001174924157,-18.3246182690851,0,-3.60695973244865,0,-25.7243195372556,6667.0,10/05/2021,19.0
6668.0,2021-10-05 20:00:00,8509.02476559369,0,2834.75460401486,0,299.480625886006,-22.8061825196766,0,-3.5563824373073,0,-24.9299973445082,6668.0,10/05/2021,20.0
6669.0,2021-10-05 21:00:00,10366.9779941199,0,3410.79154931271,0,301.466478724874,-22.4078212529573,0,-3.58566402923124,0,-24.3765761446432,6669.0,10/05/2021,21.0
6670.0,2021-10-05 22:00:00,11252.6029525628,0,4154.3541154268,0,232.125170186526,-21.3123277694794,0,-3.5563824373073,0,-24.5067928975526,6670.0,10/05/2021,22.0
6671.0,2021-10-05 23:00:00,11109.4057341144,0,4505.07204436325,0,99.0356492230648,-21.4119180861592,0,-3.57501617762254,0,-24.5002820599071,6671.0,10/05/2021,23.0
6672.0,2021-10-06 00:00:00,10362.9221364486,0,3974.59604982624,0,60.5942108574996,-20.5156052360409,0,-3.89977565168802,0,-24.2268268787973,6672.0,10/06/2021,24.0
6673.0,2021-10-06 01:00:00,9497.80096032953,0,2957.40612257419,0,38.9227156418084,-20.9139665027602,0,-3.74804376626398,0,-24.3440219564158,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,8809.3153790509,0,2413.02962260046,0,6.61639439961593,-20.4160149193611,0,-3.86517013395973,0,-24.7672264033714,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,7988.59536804807,0,1694.91315820348,0,10.4198866604121,-19.5197020692428,0,-3.86250817105756,0,-23.3413529590133,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,7535.49171122049,0,956.616430619547,0,45.4783663075296,-19.9180633359621,0,-3.75602965497051,0,-24.5979446245892,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,7384.88245029332,0,921.816106420313,0,117.319513125393,-19.5197020692428,0,-3.89977565168802,0,-24.415641170516,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,7429.00673951683,0,1091.00978788896,0,125.19283555714,-21.7106890361987,0,-3.92107135490543,0,-24.8128022668897,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,7178.60616867019,0,676.709311731346,0,43.5018586584918,12.1500186349369,0,19.8236377325056,0,255.101129787196,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,7752.8056128902,0,624.639653718958,0,63.5940167929187,1976.96737641092,0,154.074412777954,0,1412.76061734016,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,7510.20994896463,0,648.156038210734,0,86.4570237119305,4302.70004183453,0,313.70434213275,0,2656.89705050026,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,7262.92236112774,0,801.6830323754,0,85.21878605946,7946.41095819875,0,462.875419244896,0,4134.42096989991,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,6691.34575475608,0,533.844822913438,0,68.5469674028007,9584.17371599823,0,534.202715208705,0,5789.03316241873,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,6323.81545660152,0,564.000742943226,0,135.841679368386,15178.1618039032,0,588.400279897011,0,6281.62360616212,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,6026.70143277806,0,474.514195002338,0,211.084475284357,19606.8435963377,0,530.814036434235,0,6715.33003423988,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,5433.31897907369,0,467.187810960394,0,295.58368172691,20517.4974520578,0,449.666759324298,0,6515.4863835498,6686.0,10/06/2021,14.0
6687.0,2021-10-06 15:00:00,5410.13249384363,0,473.107790922858,0,447.228077097768,19097.6383071538,0,351.743792004847,0,5668.41989503638,6687.0,10/06/2021,15.0
6688.0,2021-10-06 16:00:00,6149.6792279276,0,601.973653089194,0,529.615270638749,13616.187277097,0,210.066140462327,0,5712.34851663037,6688.0,10/06/2021,16.0
6689.0,2021-10-06 17:00:00,6332.6680020355,0,941.800127177579,0,465.750243340761,10233.6021710673,0,93.3257573873928,0,2982.11990172918,6689.0,10/06/2021,17.0
6690.0,2021-10-06 18:00:00,6430.99635960303,0,1382.29896769946,0,434.607398232399,1858.45489956194,0,2.20410528300183,0,523.184869839462,6690.0,10/06/2021,18.0
6691.0,2021-10-06 19:00:00,5985.93332836193,0,2025.22187445167,0,307.99876641602,-20.1172439693217,0,-3.88646583717714,0,-24.9495298574446,6691.0,10/06/2021,19.0
6692.0,2021-10-06 20:00:00,5948.0312635918,0,2523.2851610174,0,305.255953200925,-20.0176536526419,0,-3.77732535818792,0,-24.9430190197991,6692.0,10/06/2021,20.0
6693.0,2021-10-06 21:00:00,6674.44510060339,0,3840.43164205814,0,445.690793370739,-20.5156052360409,0,-3.55105851150295,0,-24.2333377164428,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,6627.37994041153,0,4551.31984362802,0,369.279848726022,-21.3123277694794,0,-3.51645299377466,0,-23.6473623283504,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,6641.52680190175,0,3697.73068859831,0,264.992202818516,-19.9180633359621,0,-4.18460568222087,0,-24.6109662998801,6695.0,10/06/2021,23.0
6696.0,2021-10-07 00:00:00,6530.9148827705,0,2671.61173079515,0,269.795630391119,-20.8143761860804,0,-4.00625416777507,0,-24.0575451000151,6696.0,10/07/2021,24.0
6697.0,2021-10-07 01:00:00,6258.74213868621,0,2427.28990582496,0,297.793819121697,-19.2209311192034,0,-3.81991676462274,0,-24.1161426388243,6697.0,10/07/2021,1.0
6698.0,2021-10-07 02:00:00,5258.13511188687,0,1819.3962727733,0,278.383859844858,-20.7147858694006,0,-3.92373331780761,0,-24.2268268787973,6698.0,10/07/2021,2.0
6699.0,2021-10-07 03:00:00,3989.35507518283,0,1354.85773461379,0,327.006882530171,-19.9180633359621,0,-3.91840939200326,0,-24.982084045672,6699.0,10/07/2021,3.0
6700.0,2021-10-07 04:00:00,2734.31781082832,0,1289.73795502669,0,322.98377830837,-20.7147858694006,0,-3.84387443074233,0,-24.3244894434794,6700.0,10/07/2021,4.0
6701.0,2021-10-07 05:00:00,2383.22795419401,0,1354.56337096925,0,365.308143048286,-20.5156052360409,0,-3.68149469370958,0,-23.9403500223966,6701.0,10/07/2021,5.0
6702.0,2021-10-07 06:00:00,2242.7957531064,0,1130.06203139825,0,275.01959150607,-20.3164246026813,0,-3.79862106140533,0,-22.5991174674296,6702.0,10/07/2021,6.0
6703.0,2021-10-07 07:00:00,2083.29278951796,0,1083.87964627671,0,292.68667287962,30.474636904022,0,70.7256923479175,0,280.089724670514,6703.0,10/07/2021,7.0
6704.0,2021-10-07 08:00:00,1918.49176830716,0,1101.90124273703,0,200.888873179864,2502.50547753027,0,431.584045329815,0,1368.75386569442,6704.0,10/07/2021,8.0
6705.0,2021-10-07 09:00:00,1590.34893667139,0,949.649824365377,0,248.236277453387,7915.04000844461,0,892.556161099655,0,2279.35961878998,6705.0,10/07/2021,9.0
6706.0,2021-10-07 10:00:00,1723.88543140447,0,359.189060484951,0,331.632751496004,13123.812751432,0,1040.35898928008,0,3293.6830155779,6706.0,10/07/2021,10.0
6707.0,2021-10-07 11:00:00,1716.84006240524,0,286.612068569444,0,379.064262477996,14002.199344548,0,1245.6442443701,0,5317.39459421846,6707.0,10/07/2021,11.0
6708.0,2021-10-07 12:00:00,1904.46837849882,0,141.35996352358,0,325.936858294639,20175.006352996,0,1372.40425580883,0,6653.2752406409,6708.0,10/07/2021,12.0
6709.0,2021-10-07 13:00:00,1920.92752784965,0,-27.2776977275951,0,272.202016772335,25891.8888916838,0,1204.88959233778,0,5830.1946780134,6709.0,10/07/2021,13.0
6710.0,2021-10-07 14:00:00,2154.97745476288,0,204.386490527268,0,233.970845177944,23558.7865428259,0,1179.87778890894,0,5809.12560739266,6710.0,10/07/2021,14.0
6711.0,2021-10-07 15:00:00,2448.9373383493,0,612.112845290099,0,247.591459355119,22087.3396138817,0,928.096027806608,0,4279.58009520569,6711.0,10/07/2021,15.0
6712.0,2021-10-07 16:00:00,2596.83770540741,0,1041.91647339361,0,261.202728342465,11729.448727598,0,616.784790322915,0,2705.3572150955,6712.0,10/07/2021,16.0
6713.0,2021-10-07 17:00:00,2278.22464267287,0,1259.64744914013,0,269.510602101305,7476.5438441034,0,239.060240392829,0,1725.48266028977,6713.0,10/07/2021,17.0
6714.0,2021-10-07 18:00:00,1630.22280678544,0,1634.24154035614,0,298.550779497924,2476.7115855102,0,12.4526624563799,0,229.526559515787,6714.0,10/07/2021,18.0
6715.0,2021-10-07 19:00:00,1621.26549750018,0,2180.87482827136,0,204.014839177988,-20.8143761860804,0,-3.93970509522067,0,-25.5420160831825,6715.0,10/07/2021,19.0
6716.0,2021-10-07 20:00:00,2283.52270029523,0,2294.27024556341,0,207.033335493067,-22.7065922029968,0,-3.63890328727476,0,-25.2164742009089,6716.0,10/07/2021,20.0
6717.0,2021-10-07 21:00:00,1869.12554495305,0,2924.86258631645,0,284.215258298756,-22.1090503029179,0,-3.75869161787269,0,-24.6630530010439,6717.0,10/07/2021,21.0
6718.0,2021-10-07 22:00:00,1922.94423198697,0,2174.10446444688,0,278.659542944841,-20.8143761860804,0,-3.75869161787269,0,-25.3466909538183,6718.0,10/07/2021,22.0
6719.0,2021-10-07 23:00:00,1933.05394363642,0,1205.71348804564,0,222.943521178584,-20.2168342860015,0,-3.78264928399227,0,-24.7021180269167,6719.0,10/07/2021,23.0
6720.0,2021-10-08 00:00:00,1674.40696106683,0,1355.38104775964,0,324.179962606606,-20.8143761860804,0,-3.61494562115518,0,-25.1188116362268,6720.0,10/08/2021,24.0
6721.0,2021-10-08 01:00:00,1328.33828616218,0,1092.48160611167,0,371.989953776712,-21.511508402839,0,-3.70012843402481,0,-23.5562106013138,6721.0,10/08/2021,1.0
6722.0,2021-10-08 02:00:00,1156.40583993146,0,1094.01883847761,0,365.027787353387,-20.8143761860804,0,-3.67350880500305,0,-24.7542047280805,6722.0,10/08/2021,2.0
6723.0,2021-10-08 03:00:00,926.003939982776,0,1259.38579256721,0,240.470424704685,-20.5156052360409,0,-3.66286095339435,0,-24.6956071892712,6723.0,10/08/2021,3.0
6724.0,2021-10-08 04:00:00,677.365646777465,0,1457.19816169969,0,208.944426813295,-20.5156052360409,0,-3.67084684210088,0,-24.4872603846162,6724.0,10/08/2021,4.0
6725.0,2021-10-08 05:00:00,593.44231876225,0,1133.33273855983,0,190.174613039808,-20.4160149193611,0,-3.62825543566606,0,-24.415641170516,6725.0,10/08/2021,5.0
6726.0,2021-10-08 06:00:00,607.559247723526,0,1352.27387595614,0,256.259122922413,-20.9139665027602,0,-3.31414381320928,0,-21.954544540528,6726.0,10/08/2021,6.0
6727.0,2021-10-08 07:00:00,831.42463166496,0,1853.14997068083,0,228.840335961293,197.188827026024,0,93.3497150535124,0,245.6799477142,6727.0,10/08/2021,7.0
6728.0,2021-10-08 08:00:00,778.735897598519,0,1697.07182493013,0,158.279480150134,4236.87084250917,0,547.179784356814,0,2038.321898317,6728.0,10/08/2021,8.0
6729.0,2021-10-08 09:00:00,392.217151397725,0,1484.80293014345,0,181.54900282675,13311.2417274235,0,1023.86014321239,0,4334.23857723942,6729.0,10/08/2021,9.0
6730.0,2021-10-08 10:00:00,167.633386761734,0,1956.60243820167,0,228.447837988434,20849.631158185,0,1431.56638130969,0,6052.33143680158,6730.0,10/08/2021,10.0
6731.0,2021-10-08 11:00:00,133.061315836161,0,1702.66473417643,0,221.238024034615,20907.0947709093,0,1711.66610376537,0,6104.2683886995,6731.0,10/08/2021,11.0
6732.0,2021-10-08 12:00:00,204.723531684375,0,1824.1387981576,0,167.881662700424,31593.3349312863,0,1553.14621294078,0,7697.89356499319,6732.0,10/08/2021,12.0
6733.0,2021-10-08 13:00:00,704.783843286404,0,1478.62129360806,0,319.582129210263,34761.9004467711,0,1279.07051253273,0,8038.35828715016,6733.0,10/08/2021,13.0
6734.0,2021-10-08 14:00:00,1248.51571461173,0,1408.03943306111,0,387.68520009614,37928.274975289,0,1274.72885103928,0,6996.47451460896,6734.0,10/08/2021,14.0
6735.0,2021-10-08 15:00:00,2474.73543672937,0,1372.0289472121,0,341.501271956448,33763.6071123727,0,953.193014048325,0,4990.47892520172,6735.0,10/08/2021,15.0
6736.0,2021-10-08 16:00:00,2519.6978367632,0,2491.26493790551,0,366.784683041421,22627.7166721863,0,707.390021624284,0,3057.64561841664,6736.0,10/08/2021,16.0
6737.0,2021-10-08 17:00:00,1747.16919735359,0,3697.37091081054,0,310.344409063341,10558.8641453435,0,250.341639172252,0,1374.57455454947,6737.0,10/08/2021,17.0
6738.0,2021-10-08 18:00:00,1503.38745696878,0,5430.19156501676,0,335.230649580541,1659.27426620232,0,5.65400920422209,0,131.219421906821,6738.0,10/08/2021,18.0
6739.0,2021-10-08 19:00:00,1044.79866421296,0,7340.57891102528,0,344.108579919008,-17.328715102287,0,-3.62026954695953,0,-18.3996271861008,6739.0,10/08/2021,19.0
6740.0,2021-10-08 20:00:00,592.735162766045,0,8665.77133168352,0,513.719102737977,-20.3164246026813,0,-3.51112906797031,0,-25.0146382338993,6740.0,10/08/2021,20.0
6741.0,2021-10-08 21:00:00,561.044097750937,0,9658.95426836955,0,371.120851122525,-21.1131471361198,0,-3.62825543566606,0,-23.9338391847511,6741.0,10/08/2021,21.0
6742.0,2021-10-08 22:00:00,727.244464689674,0,9543.59642678055,0,230.293512979852,-20.6151955527207,0,-3.56703028891601,0,-25.3466909538183,6742.0,10/08/2021,22.0
6743.0,2021-10-08 23:00:00,923.107967807841,0,10387.7659451849,0,203.902696900028,-20.4160149193611,0,-3.61494562115518,0,-24.6630530010439,6743.0,10/08/2021,23.0
6744.0,2021-10-09 00:00:00,1508.28142545045,0,9691.17073391114,0,248.114789985598,-20.3164246026813,0,-3.77732535818792,0,-24.1226534764698,6744.0,10/09/2021,24.0
6745.0,2021-10-09 01:00:00,2183.87731145434,0,9867.69079942172,0,291.369001113595,-21.3123277694794,0,-3.66286095339435,0,-24.9951057209629,6745.0,10/09/2021,1.0
6746.0,2021-10-09 02:00:00,2823.61776935437,0,11699.515759409,0,456.377017941305,-22.0094599862381,0,-3.72674806304658,0,-25.7633845631285,6746.0,10/09/2021,2.0
6747.0,2021-10-09 03:00:00,3118.50181977181,0,13105.8544247461,0,494.636225105186,-21.1131471361198,0,-3.73207198885093,0,-24.2658919046702,6747.0,10/09/2021,3.0
6748.0,2021-10-09 04:00:00,2426.32705430133,0,11561.1321394025,0,278.645525160096,-22.2086406195977,0,-3.63091739856824,0,-25.0081273962538,6748.0,10/09/2021,4.0
6749.0,2021-10-09 05:00:00,2225.12433633351,0,13563.6225990812,0,286.196438542709,-21.6110987195188,0,-3.68681861951393,0,-24.4547061963888,6749.0,10/09/2021,5.0
6750.0,2021-10-09 06:00:00,2490.70069935268,0,15359.4697802911,0,289.92049668995,-19.8184730192823,0,-3.78531124689445,0,-24.1421859894062,6750.0,10/09/2021,6.0
6751.0,2021-10-09 07:00:00,2957.0794327651,0,14574.3038190817,0,256.553496402057,21.7106890361987,0,31.2567683973521,0,57.3735013318898,6751.0,10/09/2021,7.0
6752.0,2021-10-09 08:00:00,4247.75885595478,0,17444.8726665159,0,129.739270409418,6418.9942712805,0,174.502316089254,0,1126.28376093943,6752.0,10/09/2021,8.0
6753.0,2021-10-09 09:00:00,3805.63295411591,0,19689.2973349368,0,258.586075190074,27301.3906436532,0,332.063900269059,0,1776.55367078084,6753.0,10/09/2021,9.0
6754.0,2021-10-09 10:00:00,1894.7477897256,0,18827.4005837166,0,417.225345148662,36621.5504301332,0,539.066121430981,0,2143.13987357144,6754.0,10/09/2021,10.0
6755.0,2021-10-09 11:00:00,2098.84273830223,0,17644.2876821575,0,409.323987147426,36117.9221986834,0,684.092522304438,0,2927.81951576595,6755.0,10/09/2021,11.0
6756.0,2021-10-09 12:00:00,3341.69746337821,0,16437.5275678202,0,459.460930585194,37913.336427787,0,751.597239540723,0,3296.87332602418,6756.0,10/09/2021,12.0
6757.0,2021-10-09 13:00:00,4534.14580971941,0,14077.2217446644,0,523.90535965264,38740.9319593963,0,781.328703195128,0,3657.24167886335,6757.0,10/09/2021,13.0
6758.0,2021-10-09 14:00:00,5546.57618545,0,13028.5676145179,0,509.153977506038,39771.1937854489,0,656.834022186155,0,2556.76036751292,6758.0,10/09/2021,14.0
6759.0,2021-10-09 15:00:00,6514.26865511381,0,12028.0255867183,0,348.463438379773,36983.8600022144,0,502.192611310037,0,1973.81251892568,6759.0,10/09/2021,15.0
6760.0,2021-10-09 16:00:00,7781.98234547436,0,12302.8304024345,0,501.420832921741,32998.4547093217,0,275.047316867348,0,1037.26107781291,6760.0,10/09/2021,16.0
6761.0,2021-10-09 17:00:00,8400.57921324447,0,11158.573501955,0,602.456352768419,23069.9972685614,0,93.7543334146431,0,490.213988002797,6761.0,10/09/2021,17.0
6762.0,2021-10-09 18:00:00,8792.1116580427,0,10189.3975558349,0,734.228201965855,3672.69169851805,0,-1.01953179153346,0,59.4569693784405,6762.0,10/09/2021,18.0
6763.0,2021-10-09 19:00:00,12480.2556945034,0,9914.29837647427,0,787.846228615285,-19.7188827026024,0,-3.66552291629653,0,-25.0081273962538,6763.0,10/09/2021,19.0
6764.0,2021-10-09 20:00:00,16859.5193747895,0,12262.8623609199,0,689.287184073548,-19.6192923859226,0,-3.67350880500305,0,-25.4443535185004,6764.0,10/09/2021,20.0
6765.0,2021-10-09 21:00:00,18622.4966889895,0,12718.2102119554,0,767.595202253748,-19.6192923859226,0,-3.69480450822046,0,-24.3440219564158,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,18627.3307924132,0,13894.5200426184,0,704.617967989607,-19.0217504858438,0,-3.66019899049217,0,-25.2880934150091,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,19076.4160072307,0,13864.0370518725,0,581.214736284906,-21.511508402839,0,-3.78531124689445,0,-25.3466909538183,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,17989.7043193696,0,14961.3920116549,0,666.975543354504,-21.8102793528785,0,-3.70811432273134,0,-24.5979446245892,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,16195.1481871381,0,12436.7985677729,0,802.630318926291,-20.7147858694006,0,-3.67883273080741,0,-25.1969416879725,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,17307.2763336352,0,10501.1286554053,0,886.419290941766,-20.8143761860804,0,-3.74005787755746,0,-24.5133037351981,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,18171.2076917289,0,7734.27393206492,0,898.698870378341,-21.6110987195188,0,-3.65221310178564,0,-24.5979446245892,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,18237.8300180168,0,6504.81511002619,0,928.519371125763,-20.0176536526419,0,-3.81459283881839,0,-25.0992791232904,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,18912.4568383963,0,6600.61412278893,0,883.008296653828,-20.8143761860804,0,-3.74005787755746,0,-24.8974431562808,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,18745.7176859366,0,6449.89993678323,0,955.966193656373,-20.5156052360409,0,-3.56969225181818,0,-24.5588795987163,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,19110.0489450607,0,6129.53417030626,0,982.128052585363,-0.497951583399052,0,0.70808213197885,0,89.0096614512331,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,19083.9964201847,0,6038.44497585619,0,959.143558198562,4765.59583376229,0,47.806191760181,0,658.955367260467,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,18223.6457408654,0,5758.01454382214,0,781.262542380073,20511.1236717903,0,183.252188148707,0,1760.17891410248,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,18640.3065437087,0,5159.6713756823,0,784.267020910407,29233.1440162915,0,364.483946454662,0,3773.36246827032,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,18719.5080152836,0,4681.36316037253,0,956.94743858852,33622.7864045875,0,506.270738476171,0,5517.05594145447,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,15180.7983879892,0,3979.96000957124,0,925.393405127639,37242.2968739985,0,682.042810869763,0,6896.61128680273,6780.0,10/10/2021,12.0
